54 - 27 = 
58 - 37 = 
67 - 0 = 
91 - 7 = 
65 - 6 = 
81 - 56 = 
84 - 73 = 
21 - 16 = 
63 - 5 = 
100 - 3 = 
60 - 16 = 
39 - 9 = 
76 - 7 = 
77 - 61 = 
19 - 17 = 
99 - 84 = 
77 - 24 = 
87 - 66 = 
75 - 61 = 
9 - 7 = 
52 - 19 = 
50 - 9 = 
82 - 74 = 
79 - 24 = 
71 - 29 = 
93 - 4 = 
14 - 10 = 
83 - 32 = 
79 - 56 = 
69 - 25 = 
30 - 23 = 
65 - 15 = 
52 - 21 = 
100 - 96 = 
94 - 2 = 
94 - 2 = 
59 - 17 = 
18 - 17 = 
46 - 34 = 
25 - 2 = 
72 - 4 = 
91 - 80 = 
47 - 32 = 
47 - 28 = 
29 - 6 = 
36 - 8 = 
54 - 40 = 
44 - 19 = 
64 - 38 = 
99 - 67 = 
