73 + 13 = 
80 + 18 = 
68 + 27 = 
31 + 68 = 
97 + 2 = 
6 + 65 = 
22 + 67 = 
50 + 48 = 
28 + 3 = 
2 + 80 = 
49 + 41 = 
65 + 12 = 
11 + 48 = 
3 + 9 = 
28 + 29 = 
48 + 20 = 
24 + 38 = 
16 + 61 = 
20 + 45 = 
39 + 55 = 
17 + 65 = 
7 + 39 = 
39 + 37 = 
22 + 57 = 
57 + 5 = 
23 + 20 = 
66 + 34 = 
42 + 58 = 
20 + 9 = 
24 + 68 = 
29 + 3 = 
3 + 14 = 
26 + 72 = 
6 + 40 = 
6 + 42 = 
40 + 11 = 
17 + 76 = 
74 + 9 = 
78 + 22 = 
39 + 16 = 
47 + 0 = 
77 + 19 = 
9 + 75 = 
44 + 47 = 
29 + 1 = 
12 + 37 = 
23 + 46 = 
25 + 3 = 
31 + 49 = 
25 + 71 = 
7 + 18 = 
42 + 27 = 
39 + 9 = 
10 + 5 = 
77 + 5 = 
24 + 50 = 
27 + 60 = 
55 + 2 = 
11 + 69 = 
37 + 54 = 
63 + 26 = 
90 + 2 = 
10 + 39 = 
72 + 20 = 
2 + 32 = 
13 + 47 = 
5 + 53 = 
48 + 52 = 
24 + 67 = 
56 + 6 = 
51 + 25 = 
14 + 26 = 
30 + 24 = 
4 + 57 = 
29 + 41 = 
37 + 36 = 
52 + 34 = 
41 + 3 = 
4 + 93 = 
20 + 17 = 
