56 + 32 = 
49 + 9 = 
55 + 27 = 
20 + 36 = 
59 + 39 = 
19 + 47 = 
37 + 9 = 
54 + 8 = 
84 + 0 = 
89 + 1 = 
34 + 10 = 
8 + 86 = 
40 + 47 = 
0 + 94 = 
31 + 24 = 
46 + 24 = 
27 + 53 = 
63 + 27 = 
73 + 27 = 
30 + 23 = 
19 + 79 = 
30 + 35 = 
65 + 1 = 
12 + 15 = 
34 + 45 = 
36 + 9 = 
29 + 7 = 
6 + 13 = 
77 + 2 = 
69 + 0 = 
17 + 15 = 
2 + 49 = 
6 + 18 = 
17 + 53 = 
12 + 60 = 
4 + 42 = 
20 + 24 = 
17 + 12 = 
56 + 23 = 
96 + 1 = 
43 + 28 = 
27 + 11 = 
15 + 78 = 
93 + 5 = 
24 + 33 = 
18 + 42 = 
60 + 34 = 
38 + 15 = 
64 + 21 = 
8 + 60 = 
46 + 5 = 
3 + 4 = 
2 + 59 = 
21 + 66 = 
64 + 15 = 
21 + 50 = 
17 + 23 = 
47 + 23 = 
6 + 51 = 
3 + 10 = 
