36 + 37 = 
37 + 26 = 
8 + 85 = 
59 + 30 = 
69 + 27 = 
4 + 10 = 
20 + 43 = 
41 + 20 = 
56 + 8 = 
75 + 10 = 
82 + 8 = 
57 + 37 = 
27 + 72 = 
3 + 56 = 
45 + 32 = 
12 + 9 = 
1 + 81 = 
16 + 72 = 
49 + 2 = 
69 + 15 = 
13 + 2 = 
50 + 18 = 
35 + 56 = 
26 + 15 = 
24 + 22 = 
13 + 54 = 
12 + 37 = 
11 + 21 = 
5 + 41 = 
80 + 15 = 
45 + 26 = 
15 + 55 = 
63 + 14 = 
9 + 77 = 
74 + 3 = 
14 + 78 = 
15 + 61 = 
67 + 24 = 
19 + 26 = 
73 + 7 = 
6 + 28 = 
26 + 69 = 
4 + 57 = 
7 + 79 = 
22 + 21 = 
69 + 25 = 
26 + 52 = 
48 + 30 = 
68 + 1 = 
10 + 72 = 
2 + 97 = 
31 + 65 = 
10 + 74 = 
40 + 51 = 
74 + 18 = 
9 + 58 = 
28 + 35 = 
46 + 44 = 
0 + 62 = 
36 + 36 = 
4 + 32 = 
60 + 16 = 
7 + 15 = 
3 + 27 = 
71 + 7 = 
4 + 23 = 
41 + 48 = 
8 + 76 = 
7 + 41 = 
32 + 35 = 
5 + 28 = 
54 + 4 = 
57 + 27 = 
48 + 21 = 
15 + 49 = 
7 + 16 = 
30 + 59 = 
7 + 76 = 
1 + 64 = 
40 + 14 = 
