47 - 24 = 
26 - 18 = 
87 - 26 = 
95 - 37 = 
88 - 78 = 
100 - 61 = 
59 - 48 = 
34 - 22 = 
77 - 50 = 
42 - 0 = 
77 - 67 = 
62 - 25 = 
68 - 18 = 
83 - 11 = 
82 - 27 = 
88 - 67 = 
65 - 56 = 
88 - 59 = 
91 - 39 = 
72 - 39 = 
100 - 71 = 
50 - 32 = 
68 - 6 = 
57 - 28 = 
89 - 22 = 
49 - 24 = 
86 - 70 = 
9 - 1 = 
87 - 80 = 
26 - 10 = 
76 - 62 = 
93 - 50 = 
74 - 14 = 
86 - 82 = 
71 - 66 = 
41 - 17 = 
59 - 44 = 
91 - 20 = 
68 - 34 = 
92 - 79 = 
45 - 28 = 
31 - 6 = 
67 - 5 = 
67 - 50 = 
82 - 65 = 
57 - 34 = 
47 - 27 = 
75 - 34 = 
83 - 45 = 
67 - 3 = 
51 - 13 = 
77 - 2 = 
63 - 8 = 
73 - 1 = 
98 - 21 = 
93 - 86 = 
39 - 24 = 
89 - 29 = 
96 - 94 = 
38 - 18 = 
94 - 10 = 
67 - 54 = 
93 - 16 = 
80 - 11 = 
97 - 67 = 
77 - 24 = 
51 - 30 = 
86 - 82 = 
85 - 11 = 
93 - 24 = 
