19 + 38 = 
2 + 62 = 
12 + 5 = 
19 + 70 = 
29 + 31 = 
45 + 32 = 
47 + 25 = 
42 + 42 = 
20 + 26 = 
90 + 1 = 
34 + 66 = 
44 + 42 = 
26 + 28 = 
3 + 89 = 
20 + 7 = 
23 + 50 = 
9 + 28 = 
39 + 11 = 
16 + 27 = 
62 + 9 = 
4 + 42 = 
21 + 7 = 
50 + 25 = 
81 + 13 = 
2 + 56 = 
0 + 16 = 
9 + 56 = 
30 + 64 = 
1 + 1 = 
54 + 21 = 
15 + 73 = 
19 + 18 = 
9 + 45 = 
50 + 3 = 
51 + 38 = 
9 + 75 = 
36 + 59 = 
28 + 52 = 
32 + 40 = 
34 + 50 = 
8 + 11 = 
30 + 13 = 
45 + 15 = 
92 + 1 = 
33 + 66 = 
17 + 61 = 
0 + 2 = 
43 + 9 = 
42 + 16 = 
27 + 13 = 
36 + 53 = 
71 + 24 = 
27 + 32 = 
1 + 99 = 
86 + 1 = 
77 + 21 = 
29 + 30 = 
63 + 11 = 
44 + 14 = 
70 + 6 = 
