91 - 46 = 
98 - 6 = 
76 - 45 = 
34 - 5 = 
89 - 43 = 
63 - 33 = 
80 - 43 = 
41 - 25 = 
81 - 62 = 
43 - 43 = 
40 - 1 = 
68 - 35 = 
82 - 56 = 
88 - 4 = 
85 - 54 = 
66 - 25 = 
16 - 16 = 
86 - 36 = 
76 - 30 = 
80 - 4 = 
78 - 32 = 
22 - 14 = 
78 - 64 = 
44 - 26 = 
51 - 48 = 
63 - 40 = 
37 - 27 = 
79 - 0 = 
48 - 47 = 
33 - 31 = 
11 - 3 = 
70 - 48 = 
47 - 45 = 
87 - 50 = 
82 - 19 = 
49 - 43 = 
12 - 2 = 
95 - 79 = 
47 - 12 = 
66 - 64 = 
53 - 0 = 
86 - 58 = 
80 - 72 = 
64 - 33 = 
33 - 1 = 
76 - 14 = 
85 - 85 = 
98 - 58 = 
30 - 25 = 
97 - 3 = 
66 - 60 = 
64 - 27 = 
40 - 20 = 
68 - 47 = 
92 - 1 = 
87 - 79 = 
24 - 6 = 
79 - 8 = 
86 - 3 = 
42 - 7 = 
59 - 30 = 
86 - 13 = 
80 - 39 = 
89 - 51 = 
64 - 40 = 
94 - 26 = 
98 - 53 = 
55 - 15 = 
55 - 41 = 
52 - 27 = 
9 - 2 = 
40 - 1 = 
98 - 11 = 
76 - 47 = 
94 - 44 = 
83 - 45 = 
60 - 34 = 
45 - 41 = 
16 - 8 = 
34 - 25 = 
42 - 12 = 
75 - 9 = 
63 - 18 = 
48 - 5 = 
79 - 15 = 
63 - 61 = 
86 - 43 = 
54 - 4 = 
70 - 69 = 
99 - 35 = 
