12 - 3 = 
62 - 23 = 
28 - 11 = 
80 - 34 = 
86 - 59 = 
84 - 74 = 
98 - 11 = 
53 - 43 = 
89 - 22 = 
66 - 29 = 
87 - 72 = 
83 - 82 = 
72 - 63 = 
73 - 47 = 
54 - 0 = 
64 - 8 = 
67 - 60 = 
41 - 13 = 
94 - 29 = 
87 - 69 = 
68 - 1 = 
86 - 3 = 
93 - 25 = 
63 - 21 = 
96 - 92 = 
36 - 8 = 
88 - 70 = 
70 - 14 = 
93 - 62 = 
73 - 24 = 
89 - 16 = 
96 - 0 = 
100 - 84 = 
80 - 62 = 
99 - 37 = 
63 - 56 = 
91 - 79 = 
97 - 62 = 
59 - 35 = 
57 - 22 = 
97 - 70 = 
20 - 2 = 
11 - 10 = 
81 - 66 = 
73 - 24 = 
75 - 64 = 
74 - 62 = 
57 - 31 = 
59 - 47 = 
96 - 76 = 
100 - 91 = 
41 - 0 = 
91 - 85 = 
59 - 11 = 
75 - 58 = 
43 - 12 = 
63 - 29 = 
68 - 60 = 
94 - 11 = 
100 - 85 = 
82 - 41 = 
57 - 5 = 
64 - 61 = 
97 - 56 = 
71 - 29 = 
59 - 6 = 
44 - 1 = 
100 - 30 = 
76 - 64 = 
66 - 10 = 
