51 - 30 = 
6 - 2 = 
21 - 20 = 
87 - 26 = 
81 - 0 = 
99 - 9 = 
93 - 3 = 
57 - 32 = 
82 - 70 = 
67 - 61 = 
83 - 9 = 
92 - 75 = 
49 - 21 = 
95 - 2 = 
87 - 62 = 
25 - 12 = 
80 - 72 = 
78 - 44 = 
55 - 39 = 
37 - 14 = 
71 - 2 = 
81 - 53 = 
99 - 32 = 
44 - 3 = 
87 - 67 = 
25 - 1 = 
41 - 9 = 
94 - 47 = 
88 - 14 = 
36 - 28 = 
92 - 78 = 
89 - 67 = 
87 - 25 = 
58 - 44 = 
51 - 48 = 
59 - 27 = 
65 - 53 = 
71 - 6 = 
81 - 17 = 
39 - 37 = 
64 - 7 = 
43 - 10 = 
85 - 4 = 
95 - 55 = 
62 - 5 = 
55 - 10 = 
66 - 54 = 
60 - 47 = 
94 - 41 = 
71 - 38 = 
