29 - 10 = 
31 - 20 = 
81 - 69 = 
57 - 51 = 
40 - 0 = 
89 - 21 = 
87 - 66 = 
55 - 6 = 
96 - 37 = 
75 - 27 = 
37 - 3 = 
26 - 1 = 
56 - 1 = 
18 - 14 = 
46 - 2 = 
51 - 4 = 
94 - 31 = 
77 - 49 = 
26 - 8 = 
94 - 49 = 
73 - 37 = 
89 - 40 = 
35 - 21 = 
99 - 47 = 
88 - 57 = 
97 - 45 = 
76 - 71 = 
96 - 80 = 
29 - 15 = 
97 - 20 = 
91 - 0 = 
88 - 61 = 
72 - 2 = 
53 - 9 = 
47 - 3 = 
73 - 30 = 
91 - 55 = 
72 - 46 = 
57 - 4 = 
16 - 10 = 
77 - 74 = 
67 - 42 = 
47 - 45 = 
83 - 74 = 
32 - 9 = 
91 - 6 = 
83 - 49 = 
64 - 16 = 
61 - 47 = 
54 - 5 = 
82 - 39 = 
58 - 6 = 
84 - 6 = 
64 - 20 = 
96 - 3 = 
56 - 54 = 
87 - 82 = 
91 - 75 = 
96 - 58 = 
50 - 21 = 
90 - 83 = 
93 - 86 = 
79 - 69 = 
77 - 47 = 
15 - 7 = 
95 - 10 = 
71 - 17 = 
43 - 42 = 
68 - 26 = 
61 - 46 = 
