59 - 44 = 
34 - 22 = 
22 - 22 = 
49 - 18 = 
50 - 44 = 
86 - 66 = 
65 - 10 = 
87 - 32 = 
34 - 20 = 
96 - 7 = 
31 - 29 = 
34 - 0 = 
66 - 54 = 
39 - 36 = 
22 - 8 = 
26 - 22 = 
88 - 57 = 
71 - 54 = 
62 - 36 = 
25 - 11 = 
71 - 48 = 
43 - 1 = 
99 - 4 = 
53 - 4 = 
59 - 39 = 
38 - 9 = 
45 - 17 = 
24 - 16 = 
89 - 68 = 
57 - 19 = 
90 - 80 = 
82 - 47 = 
22 - 5 = 
48 - 32 = 
34 - 26 = 
99 - 13 = 
37 - 14 = 
57 - 9 = 
83 - 36 = 
97 - 96 = 
79 - 41 = 
92 - 56 = 
21 - 8 = 
68 - 31 = 
71 - 22 = 
48 - 3 = 
64 - 5 = 
55 - 43 = 
24 - 20 = 
30 - 25 = 
