18 + 34 = 
38 + 54 = 
16 + 62 = 
34 + 53 = 
49 + 32 = 
17 + 21 = 
4 + 67 = 
12 + 10 = 
61 + 21 = 
12 + 55 = 
44 + 47 = 
5 + 21 = 
8 + 85 = 
59 + 40 = 
9 + 5 = 
9 + 19 = 
23 + 38 = 
3 + 8 = 
24 + 4 = 
26 + 44 = 
45 + 40 = 
23 + 4 = 
51 + 7 = 
55 + 28 = 
63 + 14 = 
38 + 10 = 
54 + 33 = 
28 + 26 = 
49 + 6 = 
44 + 33 = 
72 + 23 = 
59 + 41 = 
74 + 20 = 
30 + 47 = 
18 + 73 = 
34 + 25 = 
8 + 17 = 
42 + 49 = 
22 + 40 = 
5 + 38 = 
52 + 45 = 
80 + 11 = 
10 + 29 = 
39 + 50 = 
12 + 61 = 
48 + 14 = 
46 + 54 = 
78 + 7 = 
68 + 1 = 
14 + 61 = 
22 + 30 = 
55 + 29 = 
20 + 48 = 
33 + 11 = 
55 + 25 = 
16 + 80 = 
59 + 17 = 
37 + 15 = 
3 + 53 = 
15 + 27 = 
69 + 16 = 
40 + 5 = 
17 + 12 = 
34 + 24 = 
75 + 10 = 
13 + 25 = 
96 + 2 = 
59 + 14 = 
74 + 4 = 
49 + 34 = 
