47 + 28 = 
53 + 47 = 
22 + 29 = 
17 + 65 = 
26 + 73 = 
26 + 59 = 
18 + 0 = 
68 + 13 = 
56 + 5 = 
48 + 48 = 
53 + 22 = 
9 + 51 = 
2 + 11 = 
40 + 26 = 
11 + 38 = 
58 + 25 = 
68 + 21 = 
4 + 44 = 
67 + 29 = 
3 + 44 = 
47 + 37 = 
39 + 30 = 
6 + 74 = 
21 + 7 = 
0 + 23 = 
6 + 7 = 
50 + 9 = 
84 + 5 = 
8 + 38 = 
65 + 25 = 
19 + 16 = 
25 + 13 = 
33 + 55 = 
36 + 64 = 
30 + 35 = 
1 + 67 = 
26 + 44 = 
23 + 64 = 
7 + 85 = 
13 + 35 = 
90 + 10 = 
7 + 75 = 
52 + 28 = 
71 + 1 = 
24 + 15 = 
15 + 15 = 
82 + 9 = 
2 + 75 = 
4 + 26 = 
63 + 21 = 
49 + 22 = 
36 + 25 = 
24 + 43 = 
63 + 21 = 
55 + 24 = 
17 + 73 = 
36 + 9 = 
27 + 70 = 
0 + 21 = 
0 + 51 = 
26 + 17 = 
92 + 1 = 
22 + 16 = 
1 + 63 = 
8 + 21 = 
46 + 41 = 
16 + 43 = 
65 + 28 = 
41 + 13 = 
23 + 10 = 
43 + 0 = 
50 + 20 = 
8 + 57 = 
1 + 53 = 
40 + 4 = 
30 + 39 = 
5 + 24 = 
9 + 56 = 
55 + 45 = 
71 + 5 = 
6 + 5 = 
41 + 37 = 
46 + 51 = 
24 + 22 = 
29 + 13 = 
6 + 50 = 
68 + 5 = 
10 + 68 = 
22 + 74 = 
24 + 16 = 
