89 - 23 = 
71 - 2 = 
18 - 15 = 
86 - 1 = 
95 - 5 = 
68 - 17 = 
100 - 5 = 
70 - 1 = 
31 - 10 = 
83 - 4 = 
20 - 11 = 
97 - 36 = 
18 - 12 = 
57 - 50 = 
61 - 53 = 
87 - 12 = 
80 - 62 = 
87 - 40 = 
27 - 24 = 
53 - 12 = 
80 - 35 = 
29 - 29 = 
79 - 55 = 
38 - 6 = 
51 - 13 = 
80 - 23 = 
69 - 50 = 
75 - 0 = 
96 - 71 = 
17 - 13 = 
51 - 37 = 
23 - 9 = 
90 - 36 = 
92 - 56 = 
83 - 8 = 
94 - 6 = 
43 - 14 = 
41 - 18 = 
100 - 28 = 
62 - 18 = 
62 - 18 = 
77 - 0 = 
90 - 54 = 
15 - 13 = 
77 - 3 = 
72 - 45 = 
86 - 54 = 
59 - 52 = 
23 - 13 = 
79 - 55 = 
