94 + 0 = 
21 + 5 = 
80 + 20 = 
25 + 10 = 
10 + 86 = 
32 + 51 = 
50 + 30 = 
28 + 13 = 
54 + 24 = 
42 + 2 = 
11 + 74 = 
8 + 61 = 
10 + 8 = 
3 + 43 = 
1 + 37 = 
30 + 31 = 
3 + 93 = 
21 + 35 = 
50 + 24 = 
36 + 51 = 
65 + 10 = 
37 + 10 = 
12 + 7 = 
34 + 20 = 
58 + 3 = 
40 + 41 = 
2 + 54 = 
18 + 25 = 
5 + 56 = 
24 + 65 = 
81 + 7 = 
57 + 35 = 
35 + 6 = 
13 + 46 = 
70 + 21 = 
81 + 18 = 
13 + 70 = 
27 + 24 = 
10 + 30 = 
69 + 15 = 
13 + 42 = 
7 + 64 = 
16 + 22 = 
2 + 4 = 
52 + 6 = 
1 + 86 = 
49 + 5 = 
68 + 28 = 
15 + 79 = 
49 + 51 = 
60 + 24 = 
18 + 34 = 
40 + 17 = 
47 + 29 = 
34 + 13 = 
25 + 28 = 
33 + 8 = 
38 + 9 = 
6 + 12 = 
45 + 49 = 
47 + 0 = 
15 + 44 = 
15 + 30 = 
12 + 18 = 
63 + 31 = 
36 + 61 = 
19 + 22 = 
28 + 49 = 
23 + 60 = 
28 + 53 = 
