69 - 30 = 
56 - 50 = 
43 - 6 = 
77 - 7 = 
48 - 31 = 
98 - 64 = 
99 - 95 = 
77 - 22 = 
63 - 52 = 
63 - 45 = 
78 - 65 = 
54 - 42 = 
98 - 34 = 
33 - 10 = 
83 - 49 = 
18 - 16 = 
99 - 57 = 
37 - 10 = 
62 - 62 = 
99 - 59 = 
12 - 4 = 
87 - 57 = 
93 - 29 = 
60 - 48 = 
41 - 21 = 
87 - 43 = 
91 - 24 = 
70 - 23 = 
71 - 21 = 
61 - 53 = 
16 - 8 = 
99 - 77 = 
85 - 74 = 
67 - 62 = 
29 - 17 = 
81 - 34 = 
37 - 26 = 
96 - 37 = 
77 - 59 = 
79 - 7 = 
67 - 56 = 
100 - 80 = 
71 - 20 = 
59 - 32 = 
72 - 10 = 
89 - 18 = 
52 - 12 = 
89 - 16 = 
70 - 36 = 
38 - 14 = 
84 - 71 = 
95 - 17 = 
84 - 34 = 
75 - 25 = 
81 - 8 = 
90 - 17 = 
23 - 13 = 
93 - 56 = 
90 - 81 = 
59 - 54 = 
100 - 51 = 
23 - 7 = 
51 - 40 = 
87 - 68 = 
28 - 18 = 
81 - 58 = 
76 - 24 = 
67 - 59 = 
96 - 95 = 
84 - 12 = 
