72 + 5 = 
9 + 11 = 
42 + 18 = 
47 + 40 = 
34 + 17 = 
0 + 22 = 
33 + 33 = 
11 + 87 = 
3 + 63 = 
11 + 73 = 
13 + 84 = 
40 + 13 = 
91 + 3 = 
60 + 27 = 
41 + 32 = 
24 + 5 = 
18 + 62 = 
36 + 16 = 
63 + 23 = 
3 + 13 = 
24 + 47 = 
8 + 84 = 
86 + 11 = 
10 + 23 = 
6 + 9 = 
43 + 23 = 
10 + 70 = 
8 + 3 = 
26 + 33 = 
12 + 60 = 
95 + 1 = 
31 + 28 = 
22 + 72 = 
5 + 78 = 
75 + 17 = 
50 + 23 = 
42 + 21 = 
62 + 22 = 
43 + 17 = 
2 + 86 = 
15 + 27 = 
34 + 48 = 
70 + 1 = 
17 + 18 = 
15 + 10 = 
75 + 6 = 
18 + 11 = 
36 + 20 = 
29 + 16 = 
18 + 64 = 
20 + 69 = 
58 + 23 = 
60 + 30 = 
1 + 66 = 
78 + 9 = 
3 + 62 = 
46 + 36 = 
25 + 16 = 
45 + 19 = 
10 + 24 = 
47 + 18 = 
11 + 16 = 
15 + 18 = 
21 + 55 = 
19 + 42 = 
51 + 34 = 
84 + 4 = 
26 + 71 = 
55 + 22 = 
23 + 1 = 
