16 + 45 = 
45 + 28 = 
35 + 59 = 
23 + 13 = 
31 + 0 = 
12 + 2 = 
6 + 62 = 
35 + 60 = 
79 + 12 = 
44 + 48 = 
69 + 29 = 
19 + 4 = 
30 + 18 = 
51 + 32 = 
40 + 28 = 
14 + 22 = 
54 + 43 = 
10 + 48 = 
0 + 93 = 
5 + 23 = 
46 + 31 = 
0 + 48 = 
44 + 22 = 
9 + 5 = 
34 + 26 = 
15 + 20 = 
48 + 11 = 
33 + 21 = 
72 + 17 = 
70 + 10 = 
49 + 46 = 
35 + 63 = 
52 + 30 = 
23 + 5 = 
74 + 4 = 
53 + 6 = 
10 + 54 = 
22 + 48 = 
3 + 31 = 
59 + 39 = 
1 + 11 = 
33 + 21 = 
84 + 1 = 
0 + 88 = 
82 + 2 = 
53 + 43 = 
14 + 55 = 
24 + 43 = 
34 + 25 = 
2 + 83 = 
3 + 26 = 
28 + 24 = 
51 + 40 = 
8 + 43 = 
38 + 59 = 
41 + 31 = 
46 + 8 = 
7 + 8 = 
28 + 71 = 
58 + 42 = 
16 + 12 = 
6 + 82 = 
6 + 25 = 
9 + 34 = 
71 + 6 = 
32 + 26 = 
60 + 8 = 
67 + 18 = 
28 + 61 = 
44 + 53 = 
17 + 51 = 
40 + 27 = 
75 + 10 = 
35 + 54 = 
5 + 24 = 
52 + 38 = 
46 + 9 = 
35 + 33 = 
21 + 2 = 
41 + 20 = 
79 + 16 = 
29 + 57 = 
18 + 60 = 
21 + 79 = 
77 + 6 = 
17 + 44 = 
3 + 68 = 
6 + 62 = 
23 + 44 = 
5 + 80 = 
12 + 65 = 
4 + 15 = 
40 + 8 = 
2 + 85 = 
32 + 64 = 
36 + 19 = 
57 + 9 = 
17 + 31 = 
12 + 80 = 
20 + 18 = 
