8 + 42 = 
53 + 9 = 
4 + 4 = 
72 + 3 = 
19 + 21 = 
55 + 31 = 
16 + 54 = 
67 + 29 = 
2 + 30 = 
84 + 13 = 
26 + 74 = 
29 + 67 = 
63 + 23 = 
21 + 78 = 
34 + 35 = 
64 + 8 = 
47 + 44 = 
39 + 10 = 
17 + 51 = 
67 + 6 = 
46 + 3 = 
67 + 9 = 
34 + 10 = 
2 + 38 = 
3 + 82 = 
5 + 0 = 
40 + 27 = 
32 + 40 = 
15 + 36 = 
0 + 100 = 
53 + 0 = 
31 + 58 = 
61 + 32 = 
54 + 9 = 
72 + 28 = 
6 + 39 = 
31 + 12 = 
39 + 31 = 
13 + 85 = 
26 + 62 = 
93 + 2 = 
74 + 10 = 
17 + 46 = 
34 + 52 = 
39 + 40 = 
82 + 13 = 
6 + 10 = 
5 + 66 = 
20 + 56 = 
0 + 7 = 
