70 - 19 = 
98 - 31 = 
77 - 28 = 
61 - 37 = 
99 - 0 = 
92 - 22 = 
100 - 55 = 
89 - 75 = 
26 - 2 = 
57 - 26 = 
25 - 1 = 
62 - 10 = 
38 - 25 = 
43 - 32 = 
68 - 7 = 
43 - 18 = 
60 - 41 = 
84 - 19 = 
66 - 25 = 
97 - 71 = 
96 - 91 = 
56 - 34 = 
20 - 17 = 
95 - 67 = 
61 - 5 = 
70 - 41 = 
97 - 39 = 
64 - 20 = 
55 - 24 = 
85 - 2 = 
39 - 16 = 
58 - 42 = 
16 - 9 = 
52 - 26 = 
88 - 58 = 
73 - 73 = 
19 - 16 = 
71 - 47 = 
69 - 43 = 
100 - 52 = 
38 - 36 = 
64 - 34 = 
56 - 11 = 
77 - 15 = 
52 - 24 = 
46 - 41 = 
71 - 57 = 
94 - 67 = 
15 - 10 = 
99 - 54 = 
53 - 42 = 
65 - 55 = 
43 - 35 = 
46 - 42 = 
80 - 67 = 
85 - 74 = 
100 - 55 = 
35 - 33 = 
74 - 11 = 
98 - 60 = 
