61 + 15 = 
1 + 76 = 
48 + 29 = 
37 + 51 = 
23 + 71 = 
11 + 85 = 
16 + 74 = 
5 + 13 = 
28 + 33 = 
24 + 30 = 
61 + 9 = 
5 + 58 = 
23 + 16 = 
51 + 17 = 
89 + 8 = 
8 + 90 = 
5 + 50 = 
65 + 20 = 
48 + 14 = 
49 + 1 = 
62 + 26 = 
37 + 53 = 
90 + 3 = 
40 + 40 = 
44 + 50 = 
8 + 32 = 
0 + 97 = 
3 + 16 = 
6 + 75 = 
6 + 50 = 
51 + 15 = 
54 + 38 = 
5 + 63 = 
22 + 75 = 
55 + 14 = 
5 + 68 = 
1 + 97 = 
0 + 42 = 
71 + 21 = 
25 + 71 = 
6 + 80 = 
11 + 41 = 
45 + 5 = 
3 + 60 = 
84 + 11 = 
78 + 21 = 
21 + 23 = 
31 + 18 = 
11 + 4 = 
29 + 4 = 
8 + 49 = 
57 + 25 = 
1 + 69 = 
10 + 3 = 
0 + 81 = 
66 + 30 = 
2 + 73 = 
12 + 32 = 
24 + 32 = 
8 + 23 = 
52 + 25 = 
92 + 0 = 
47 + 6 = 
17 + 71 = 
20 + 76 = 
4 + 94 = 
0 + 74 = 
48 + 8 = 
66 + 2 = 
39 + 38 = 
9 + 30 = 
44 + 23 = 
53 + 24 = 
23 + 21 = 
32 + 63 = 
11 + 38 = 
47 + 37 = 
65 + 10 = 
32 + 51 = 
52 + 8 = 
18 + 38 = 
17 + 48 = 
68 + 15 = 
10 + 64 = 
42 + 37 = 
57 + 13 = 
69 + 19 = 
62 + 32 = 
9 + 4 = 
60 + 4 = 
69 + 9 = 
16 + 37 = 
13 + 79 = 
69 + 22 = 
14 + 65 = 
18 + 68 = 
11 + 29 = 
65 + 27 = 
36 + 16 = 
31 + 9 = 
