82 - 57 = 
69 - 42 = 
57 - 42 = 
83 - 57 = 
60 - 48 = 
46 - 38 = 
49 - 35 = 
44 - 2 = 
96 - 38 = 
70 - 56 = 
85 - 84 = 
100 - 59 = 
81 - 35 = 
71 - 70 = 
69 - 12 = 
69 - 22 = 
68 - 39 = 
56 - 9 = 
93 - 58 = 
78 - 66 = 
100 - 38 = 
50 - 32 = 
78 - 22 = 
100 - 78 = 
92 - 21 = 
78 - 62 = 
58 - 15 = 
92 - 72 = 
99 - 90 = 
61 - 49 = 
17 - 0 = 
80 - 20 = 
38 - 29 = 
71 - 23 = 
93 - 2 = 
88 - 29 = 
9 - 2 = 
24 - 19 = 
11 - 2 = 
92 - 69 = 
57 - 51 = 
68 - 22 = 
17 - 17 = 
60 - 14 = 
56 - 30 = 
85 - 15 = 
93 - 7 = 
96 - 22 = 
76 - 61 = 
83 - 8 = 
68 - 37 = 
30 - 30 = 
51 - 16 = 
49 - 41 = 
76 - 36 = 
72 - 72 = 
30 - 7 = 
97 - 94 = 
79 - 43 = 
20 - 15 = 
95 - 4 = 
29 - 7 = 
97 - 14 = 
51 - 48 = 
71 - 54 = 
99 - 50 = 
84 - 76 = 
77 - 5 = 
64 - 20 = 
51 - 36 = 
62 - 9 = 
100 - 53 = 
40 - 23 = 
44 - 30 = 
59 - 35 = 
48 - 3 = 
22 - 5 = 
29 - 16 = 
54 - 6 = 
52 - 25 = 
81 - 67 = 
24 - 5 = 
74 - 7 = 
79 - 51 = 
100 - 42 = 
65 - 40 = 
35 - 20 = 
25 - 20 = 
80 - 53 = 
60 - 1 = 
47 - 1 = 
95 - 24 = 
100 - 50 = 
45 - 11 = 
91 - 61 = 
100 - 26 = 
95 - 69 = 
84 - 84 = 
93 - 67 = 
99 - 94 = 
