15 + 57 = 
52 + 34 = 
31 + 45 = 
25 + 37 = 
1 + 77 = 
20 + 77 = 
45 + 54 = 
15 + 72 = 
44 + 48 = 
3 + 56 = 
62 + 0 = 
26 + 64 = 
11 + 80 = 
55 + 21 = 
5 + 92 = 
76 + 23 = 
45 + 16 = 
39 + 6 = 
24 + 2 = 
4 + 85 = 
20 + 1 = 
8 + 89 = 
31 + 45 = 
43 + 43 = 
39 + 38 = 
58 + 4 = 
72 + 19 = 
36 + 18 = 
15 + 45 = 
12 + 33 = 
3 + 89 = 
53 + 28 = 
65 + 3 = 
4 + 59 = 
87 + 12 = 
26 + 69 = 
19 + 12 = 
29 + 20 = 
51 + 27 = 
24 + 64 = 
11 + 25 = 
25 + 28 = 
17 + 38 = 
59 + 7 = 
57 + 31 = 
51 + 32 = 
57 + 2 = 
8 + 89 = 
14 + 37 = 
12 + 21 = 
50 + 9 = 
58 + 1 = 
32 + 22 = 
29 + 16 = 
31 + 16 = 
8 + 28 = 
26 + 43 = 
32 + 66 = 
6 + 54 = 
39 + 21 = 
31 + 44 = 
66 + 7 = 
75 + 12 = 
50 + 21 = 
18 + 62 = 
22 + 67 = 
82 + 7 = 
22 + 34 = 
73 + 10 = 
40 + 55 = 
5 + 34 = 
3 + 42 = 
17 + 23 = 
15 + 1 = 
20 + 53 = 
31 + 7 = 
33 + 46 = 
46 + 5 = 
5 + 70 = 
14 + 57 = 
37 + 51 = 
33 + 54 = 
1 + 69 = 
16 + 79 = 
42 + 47 = 
74 + 12 = 
87 + 0 = 
71 + 2 = 
1 + 16 = 
67 + 0 = 
