66 + 19 = 
22 + 44 = 
76 + 19 = 
39 + 19 = 
9 + 12 = 
18 + 31 = 
51 + 7 = 
15 + 77 = 
38 + 42 = 
3 + 13 = 
1 + 42 = 
35 + 24 = 
56 + 41 = 
8 + 27 = 
46 + 12 = 
72 + 11 = 
28 + 48 = 
65 + 13 = 
48 + 2 = 
9 + 11 = 
39 + 61 = 
32 + 49 = 
48 + 16 = 
14 + 14 = 
63 + 26 = 
37 + 28 = 
12 + 1 = 
83 + 3 = 
51 + 3 = 
11 + 14 = 
35 + 17 = 
18 + 64 = 
32 + 45 = 
22 + 2 = 
23 + 19 = 
24 + 33 = 
36 + 28 = 
15 + 69 = 
1 + 47 = 
52 + 19 = 
75 + 23 = 
37 + 29 = 
36 + 11 = 
20 + 48 = 
31 + 24 = 
44 + 50 = 
33 + 65 = 
29 + 40 = 
41 + 17 = 
5 + 90 = 
5 + 75 = 
7 + 81 = 
73 + 7 = 
60 + 35 = 
17 + 45 = 
7 + 37 = 
76 + 0 = 
25 + 17 = 
20 + 39 = 
0 + 54 = 
54 + 7 = 
24 + 26 = 
65 + 33 = 
14 + 49 = 
63 + 6 = 
4 + 47 = 
6 + 92 = 
78 + 15 = 
46 + 40 = 
34 + 8 = 
