67 - 48 = 
94 - 53 = 
84 - 27 = 
48 - 5 = 
68 - 27 = 
72 - 66 = 
79 - 50 = 
61 - 60 = 
91 - 9 = 
45 - 36 = 
93 - 26 = 
86 - 67 = 
64 - 20 = 
77 - 38 = 
86 - 75 = 
79 - 21 = 
72 - 14 = 
96 - 64 = 
8 - 5 = 
98 - 91 = 
93 - 93 = 
94 - 58 = 
63 - 20 = 
75 - 58 = 
54 - 42 = 
62 - 6 = 
100 - 100 = 
67 - 31 = 
77 - 37 = 
64 - 17 = 
73 - 67 = 
71 - 42 = 
98 - 30 = 
72 - 21 = 
96 - 55 = 
94 - 75 = 
60 - 20 = 
78 - 10 = 
16 - 1 = 
54 - 3 = 
50 - 40 = 
53 - 19 = 
61 - 5 = 
76 - 19 = 
77 - 58 = 
68 - 23 = 
83 - 73 = 
98 - 9 = 
83 - 20 = 
12 - 1 = 
76 - 23 = 
39 - 12 = 
74 - 50 = 
96 - 46 = 
60 - 22 = 
68 - 19 = 
35 - 21 = 
90 - 43 = 
71 - 71 = 
90 - 39 = 
64 - 38 = 
87 - 84 = 
27 - 20 = 
54 - 2 = 
58 - 25 = 
90 - 86 = 
62 - 59 = 
80 - 59 = 
95 - 20 = 
98 - 39 = 
74 - 42 = 
17 - 7 = 
63 - 44 = 
33 - 19 = 
19 - 15 = 
89 - 1 = 
91 - 4 = 
40 - 24 = 
78 - 74 = 
25 - 8 = 
29 - 15 = 
4 - 1 = 
85 - 4 = 
9 - 7 = 
55 - 9 = 
49 - 47 = 
94 - 25 = 
57 - 18 = 
41 - 14 = 
90 - 13 = 
