94 - 92 = 
49 - 18 = 
61 - 12 = 
31 - 22 = 
23 - 12 = 
96 - 17 = 
38 - 35 = 
97 - 44 = 
36 - 5 = 
49 - 35 = 
62 - 6 = 
97 - 74 = 
18 - 5 = 
76 - 16 = 
92 - 71 = 
96 - 33 = 
92 - 50 = 
48 - 38 = 
41 - 38 = 
47 - 24 = 
38 - 7 = 
93 - 66 = 
41 - 18 = 
58 - 23 = 
98 - 57 = 
77 - 16 = 
69 - 66 = 
63 - 0 = 
60 - 32 = 
50 - 9 = 
80 - 45 = 
69 - 36 = 
31 - 14 = 
98 - 34 = 
100 - 89 = 
87 - 7 = 
49 - 34 = 
65 - 18 = 
82 - 72 = 
94 - 21 = 
70 - 45 = 
55 - 7 = 
41 - 19 = 
85 - 37 = 
67 - 64 = 
34 - 33 = 
95 - 67 = 
87 - 30 = 
55 - 18 = 
23 - 21 = 
97 - 46 = 
84 - 63 = 
83 - 31 = 
96 - 34 = 
53 - 39 = 
54 - 44 = 
53 - 8 = 
37 - 5 = 
68 - 48 = 
72 - 9 = 
86 - 44 = 
44 - 33 = 
93 - 67 = 
93 - 42 = 
86 - 83 = 
5 - 3 = 
65 - 33 = 
79 - 40 = 
68 - 58 = 
45 - 16 = 
98 - 52 = 
61 - 56 = 
86 - 35 = 
92 - 84 = 
79 - 61 = 
96 - 26 = 
98 - 42 = 
28 - 27 = 
90 - 69 = 
90 - 77 = 
