16 + 69 = 
44 + 12 = 
30 + 47 = 
42 + 5 = 
8 + 52 = 
5 + 15 = 
56 + 9 = 
47 + 16 = 
4 + 33 = 
20 + 20 = 
55 + 16 = 
32 + 60 = 
48 + 6 = 
12 + 87 = 
10 + 55 = 
18 + 35 = 
19 + 58 = 
9 + 14 = 
51 + 3 = 
34 + 12 = 
16 + 39 = 
38 + 56 = 
35 + 9 = 
30 + 6 = 
44 + 35 = 
3 + 97 = 
15 + 33 = 
31 + 36 = 
46 + 30 = 
45 + 10 = 
39 + 55 = 
71 + 4 = 
64 + 21 = 
5 + 61 = 
3 + 3 = 
32 + 54 = 
29 + 46 = 
9 + 35 = 
20 + 20 = 
47 + 14 = 
24 + 52 = 
61 + 3 = 
93 + 2 = 
42 + 35 = 
1 + 32 = 
38 + 47 = 
45 + 12 = 
67 + 4 = 
29 + 68 = 
70 + 17 = 
45 + 52 = 
27 + 22 = 
12 + 32 = 
48 + 21 = 
15 + 24 = 
35 + 44 = 
13 + 12 = 
43 + 42 = 
67 + 6 = 
53 + 12 = 
10 + 23 = 
33 + 10 = 
50 + 46 = 
50 + 41 = 
93 + 6 = 
21 + 20 = 
93 + 2 = 
28 + 52 = 
53 + 27 = 
42 + 5 = 
