32 + 26 = 
10 + 45 = 
40 + 1 = 
12 + 61 = 
3 + 10 = 
4 + 72 = 
11 + 80 = 
49 + 18 = 
30 + 17 = 
43 + 3 = 
20 + 57 = 
59 + 27 = 
3 + 56 = 
23 + 33 = 
47 + 19 = 
7 + 40 = 
55 + 25 = 
60 + 6 = 
22 + 28 = 
21 + 4 = 
31 + 11 = 
60 + 36 = 
52 + 41 = 
43 + 41 = 
34 + 11 = 
13 + 74 = 
26 + 63 = 
62 + 11 = 
47 + 29 = 
58 + 1 = 
29 + 49 = 
24 + 34 = 
26 + 48 = 
30 + 67 = 
65 + 23 = 
92 + 6 = 
18 + 48 = 
63 + 13 = 
53 + 2 = 
27 + 14 = 
89 + 9 = 
2 + 25 = 
11 + 42 = 
29 + 66 = 
11 + 23 = 
60 + 18 = 
28 + 6 = 
13 + 25 = 
60 + 40 = 
46 + 51 = 
63 + 37 = 
0 + 52 = 
71 + 25 = 
5 + 73 = 
3 + 44 = 
27 + 52 = 
54 + 16 = 
16 + 1 = 
7 + 65 = 
40 + 43 = 
51 + 24 = 
24 + 6 = 
71 + 5 = 
43 + 21 = 
45 + 19 = 
52 + 20 = 
42 + 43 = 
7 + 7 = 
12 + 70 = 
3 + 24 = 
40 + 22 = 
66 + 23 = 
4 + 65 = 
2 + 17 = 
79 + 19 = 
6 + 65 = 
67 + 22 = 
48 + 51 = 
72 + 28 = 
18 + 50 = 
49 + 7 = 
83 + 3 = 
69 + 29 = 
10 + 80 = 
3 + 52 = 
15 + 42 = 
14 + 20 = 
22 + 32 = 
29 + 10 = 
34 + 26 = 
18 + 79 = 
52 + 17 = 
5 + 4 = 
1 + 83 = 
63 + 6 = 
81 + 10 = 
14 + 41 = 
45 + 30 = 
29 + 43 = 
61 + 13 = 
