0 + 46 = 
65 + 5 = 
41 + 1 = 
23 + 54 = 
23 + 29 = 
33 + 22 = 
35 + 41 = 
21 + 69 = 
66 + 1 = 
46 + 11 = 
8 + 19 = 
65 + 11 = 
41 + 16 = 
65 + 15 = 
43 + 54 = 
40 + 10 = 
12 + 77 = 
17 + 72 = 
58 + 9 = 
49 + 48 = 
2 + 57 = 
50 + 44 = 
16 + 38 = 
23 + 35 = 
48 + 23 = 
4 + 80 = 
5 + 56 = 
16 + 32 = 
20 + 34 = 
78 + 4 = 
82 + 18 = 
25 + 15 = 
22 + 35 = 
4 + 19 = 
39 + 0 = 
20 + 26 = 
79 + 3 = 
55 + 7 = 
41 + 40 = 
36 + 29 = 
24 + 56 = 
47 + 21 = 
28 + 65 = 
4 + 56 = 
52 + 22 = 
74 + 1 = 
43 + 9 = 
8 + 32 = 
14 + 25 = 
13 + 0 = 
29 + 47 = 
38 + 54 = 
40 + 15 = 
5 + 12 = 
50 + 7 = 
34 + 42 = 
30 + 32 = 
31 + 22 = 
6 + 42 = 
20 + 31 = 
18 + 74 = 
0 + 51 = 
10 + 1 = 
36 + 37 = 
22 + 54 = 
87 + 2 = 
43 + 4 = 
52 + 38 = 
46 + 14 = 
49 + 24 = 
28 + 20 = 
22 + 19 = 
10 + 80 = 
49 + 8 = 
2 + 66 = 
65 + 20 = 
63 + 32 = 
41 + 56 = 
49 + 3 = 
43 + 34 = 
