72 - 34 = 
97 - 17 = 
89 - 11 = 
66 - 53 = 
83 - 81 = 
37 - 7 = 
84 - 32 = 
62 - 12 = 
80 - 26 = 
78 - 13 = 
78 - 49 = 
29 - 12 = 
79 - 67 = 
85 - 40 = 
21 - 11 = 
69 - 21 = 
50 - 9 = 
91 - 73 = 
88 - 80 = 
61 - 53 = 
68 - 6 = 
53 - 29 = 
94 - 71 = 
30 - 8 = 
79 - 53 = 
95 - 29 = 
56 - 38 = 
95 - 13 = 
36 - 34 = 
98 - 8 = 
83 - 20 = 
81 - 0 = 
40 - 16 = 
18 - 10 = 
57 - 53 = 
51 - 47 = 
83 - 59 = 
64 - 14 = 
88 - 64 = 
19 - 1 = 
16 - 3 = 
93 - 75 = 
56 - 16 = 
28 - 11 = 
62 - 25 = 
99 - 89 = 
97 - 40 = 
92 - 22 = 
72 - 51 = 
64 - 25 = 
97 - 86 = 
70 - 39 = 
90 - 28 = 
83 - 44 = 
61 - 15 = 
28 - 23 = 
100 - 89 = 
64 - 60 = 
59 - 47 = 
36 - 16 = 
