28 + 22 = 
0 + 19 = 
23 + 62 = 
29 + 56 = 
5 + 60 = 
35 + 40 = 
44 + 55 = 
87 + 0 = 
28 + 8 = 
84 + 16 = 
34 + 17 = 
47 + 13 = 
20 + 50 = 
61 + 9 = 
60 + 37 = 
40 + 33 = 
46 + 11 = 
4 + 29 = 
8 + 1 = 
39 + 57 = 
17 + 35 = 
25 + 32 = 
39 + 41 = 
21 + 51 = 
30 + 29 = 
35 + 51 = 
0 + 5 = 
5 + 61 = 
3 + 10 = 
49 + 46 = 
20 + 69 = 
31 + 43 = 
46 + 44 = 
23 + 62 = 
63 + 8 = 
68 + 23 = 
17 + 81 = 
6 + 86 = 
60 + 26 = 
76 + 6 = 
56 + 20 = 
19 + 69 = 
82 + 13 = 
27 + 47 = 
8 + 65 = 
81 + 18 = 
20 + 46 = 
14 + 9 = 
58 + 14 = 
36 + 30 = 
8 + 88 = 
59 + 25 = 
29 + 63 = 
24 + 67 = 
51 + 19 = 
26 + 9 = 
13 + 51 = 
28 + 4 = 
19 + 79 = 
41 + 43 = 
38 + 46 = 
54 + 27 = 
42 + 26 = 
73 + 20 = 
59 + 13 = 
30 + 5 = 
16 + 76 = 
57 + 23 = 
3 + 68 = 
14 + 71 = 
