92 - 89 = 
95 - 3 = 
59 - 2 = 
50 - 6 = 
44 - 15 = 
100 - 8 = 
92 - 81 = 
82 - 25 = 
87 - 54 = 
42 - 36 = 
90 - 64 = 
6 - 1 = 
74 - 72 = 
69 - 37 = 
90 - 55 = 
99 - 98 = 
69 - 12 = 
99 - 96 = 
72 - 43 = 
32 - 25 = 
47 - 14 = 
72 - 50 = 
48 - 31 = 
81 - 66 = 
32 - 31 = 
35 - 21 = 
97 - 95 = 
44 - 18 = 
64 - 45 = 
21 - 10 = 
98 - 86 = 
56 - 35 = 
86 - 34 = 
85 - 51 = 
51 - 31 = 
98 - 63 = 
98 - 63 = 
76 - 36 = 
59 - 30 = 
56 - 51 = 
30 - 6 = 
19 - 3 = 
86 - 4 = 
84 - 9 = 
48 - 35 = 
1 - 0 = 
82 - 58 = 
44 - 26 = 
97 - 79 = 
86 - 21 = 
100 - 62 = 
83 - 12 = 
95 - 16 = 
77 - 46 = 
46 - 10 = 
46 - 13 = 
95 - 91 = 
64 - 4 = 
51 - 25 = 
80 - 6 = 
81 - 54 = 
97 - 4 = 
65 - 43 = 
82 - 61 = 
68 - 62 = 
93 - 86 = 
72 - 30 = 
64 - 19 = 
55 - 25 = 
89 - 64 = 
82 - 44 = 
39 - 18 = 
36 - 9 = 
79 - 7 = 
11 - 7 = 
62 - 61 = 
39 - 33 = 
77 - 53 = 
95 - 7 = 
99 - 50 = 
62 - 5 = 
48 - 36 = 
62 - 12 = 
49 - 10 = 
89 - 5 = 
23 - 8 = 
53 - 23 = 
41 - 37 = 
52 - 6 = 
62 - 53 = 
