68 - 50 = 
44 - 41 = 
99 - 66 = 
56 - 51 = 
68 - 21 = 
20 - 4 = 
92 - 42 = 
50 - 49 = 
84 - 26 = 
53 - 27 = 
100 - 42 = 
84 - 8 = 
88 - 17 = 
62 - 50 = 
55 - 49 = 
27 - 23 = 
17 - 1 = 
75 - 12 = 
66 - 21 = 
69 - 52 = 
89 - 58 = 
85 - 52 = 
4 - 3 = 
86 - 48 = 
40 - 33 = 
55 - 18 = 
21 - 9 = 
38 - 26 = 
70 - 68 = 
22 - 7 = 
71 - 58 = 
83 - 67 = 
70 - 52 = 
63 - 16 = 
97 - 49 = 
99 - 62 = 
42 - 41 = 
79 - 63 = 
89 - 46 = 
80 - 40 = 
77 - 46 = 
64 - 4 = 
86 - 34 = 
67 - 60 = 
56 - 26 = 
77 - 36 = 
91 - 90 = 
10 - 5 = 
58 - 28 = 
88 - 62 = 
31 - 26 = 
83 - 49 = 
52 - 13 = 
84 - 72 = 
99 - 15 = 
75 - 61 = 
67 - 4 = 
55 - 19 = 
48 - 15 = 
55 - 34 = 
