14 + 73 = 
14 + 35 = 
9 + 79 = 
57 + 6 = 
47 + 19 = 
10 + 28 = 
10 + 15 = 
6 + 71 = 
27 + 26 = 
19 + 40 = 
21 + 23 = 
47 + 7 = 
75 + 3 = 
26 + 51 = 
69 + 16 = 
4 + 80 = 
50 + 17 = 
69 + 8 = 
5 + 60 = 
4 + 24 = 
26 + 53 = 
38 + 60 = 
33 + 62 = 
42 + 56 = 
34 + 21 = 
79 + 8 = 
63 + 4 = 
85 + 12 = 
82 + 15 = 
81 + 18 = 
77 + 3 = 
53 + 0 = 
39 + 26 = 
16 + 57 = 
29 + 23 = 
15 + 3 = 
16 + 23 = 
30 + 17 = 
53 + 43 = 
28 + 2 = 
12 + 59 = 
48 + 37 = 
10 + 19 = 
9 + 43 = 
41 + 15 = 
81 + 4 = 
31 + 26 = 
1 + 35 = 
37 + 33 = 
56 + 42 = 
66 + 8 = 
25 + 16 = 
32 + 35 = 
2 + 93 = 
3 + 33 = 
51 + 39 = 
31 + 57 = 
51 + 2 = 
23 + 35 = 
48 + 22 = 
17 + 8 = 
50 + 21 = 
2 + 37 = 
3 + 73 = 
70 + 2 = 
36 + 14 = 
31 + 16 = 
44 + 12 = 
38 + 24 = 
44 + 20 = 
41 + 34 = 
11 + 77 = 
12 + 7 = 
33 + 8 = 
50 + 3 = 
49 + 12 = 
18 + 69 = 
62 + 1 = 
18 + 8 = 
15 + 56 = 
19 + 71 = 
6 + 3 = 
47 + 9 = 
14 + 79 = 
71 + 18 = 
24 + 14 = 
13 + 67 = 
75 + 18 = 
4 + 67 = 
44 + 54 = 
