22 - 21 = 
20 - 12 = 
51 - 37 = 
55 - 35 = 
70 - 67 = 
76 - 73 = 
38 - 35 = 
98 - 94 = 
80 - 67 = 
94 - 51 = 
37 - 2 = 
45 - 13 = 
74 - 27 = 
79 - 24 = 
45 - 2 = 
55 - 51 = 
65 - 61 = 
86 - 13 = 
86 - 59 = 
97 - 24 = 
18 - 12 = 
99 - 0 = 
75 - 50 = 
75 - 53 = 
26 - 23 = 
45 - 4 = 
61 - 2 = 
77 - 28 = 
52 - 34 = 
96 - 40 = 
99 - 72 = 
52 - 23 = 
97 - 24 = 
52 - 13 = 
90 - 7 = 
42 - 42 = 
73 - 31 = 
87 - 76 = 
87 - 0 = 
87 - 18 = 
33 - 27 = 
97 - 60 = 
98 - 15 = 
20 - 12 = 
98 - 91 = 
89 - 3 = 
50 - 36 = 
94 - 87 = 
68 - 26 = 
47 - 17 = 
