4 + 89 = 
25 + 28 = 
26 + 14 = 
67 + 2 = 
69 + 15 = 
26 + 51 = 
14 + 13 = 
13 + 52 = 
98 + 1 = 
29 + 25 = 
10 + 40 = 
52 + 46 = 
11 + 65 = 
9 + 32 = 
45 + 52 = 
27 + 10 = 
22 + 48 = 
21 + 29 = 
49 + 21 = 
53 + 25 = 
78 + 11 = 
20 + 63 = 
55 + 40 = 
49 + 8 = 
25 + 5 = 
68 + 32 = 
43 + 13 = 
41 + 15 = 
4 + 75 = 
16 + 28 = 
13 + 67 = 
42 + 19 = 
27 + 70 = 
7 + 59 = 
81 + 16 = 
25 + 58 = 
19 + 54 = 
63 + 0 = 
11 + 12 = 
18 + 78 = 
47 + 22 = 
7 + 79 = 
17 + 82 = 
17 + 78 = 
4 + 24 = 
58 + 20 = 
86 + 7 = 
6 + 66 = 
0 + 39 = 
57 + 8 = 
49 + 37 = 
7 + 74 = 
4 + 73 = 
24 + 43 = 
57 + 14 = 
52 + 17 = 
43 + 48 = 
24 + 21 = 
46 + 44 = 
11 + 22 = 
54 + 4 = 
11 + 6 = 
19 + 14 = 
26 + 20 = 
70 + 19 = 
5 + 94 = 
31 + 60 = 
1 + 97 = 
15 + 41 = 
12 + 42 = 
5 + 11 = 
51 + 40 = 
51 + 7 = 
71 + 9 = 
1 + 82 = 
38 + 49 = 
43 + 8 = 
30 + 9 = 
7 + 37 = 
11 + 20 = 
