19 + 78 = 
17 + 34 = 
11 + 75 = 
23 + 36 = 
38 + 22 = 
1 + 46 = 
1 + 73 = 
38 + 27 = 
17 + 37 = 
0 + 48 = 
31 + 57 = 
39 + 7 = 
8 + 45 = 
3 + 31 = 
10 + 48 = 
25 + 24 = 
61 + 1 = 
5 + 64 = 
51 + 20 = 
57 + 32 = 
43 + 0 = 
4 + 52 = 
76 + 23 = 
28 + 62 = 
9 + 24 = 
25 + 2 = 
2 + 22 = 
67 + 32 = 
65 + 9 = 
51 + 14 = 
58 + 27 = 
6 + 70 = 
2 + 96 = 
49 + 0 = 
43 + 12 = 
35 + 32 = 
56 + 10 = 
16 + 17 = 
39 + 36 = 
56 + 18 = 
43 + 11 = 
51 + 43 = 
45 + 10 = 
0 + 72 = 
18 + 77 = 
33 + 30 = 
9 + 70 = 
12 + 16 = 
43 + 50 = 
38 + 1 = 
53 + 27 = 
54 + 32 = 
82 + 14 = 
66 + 13 = 
10 + 84 = 
12 + 81 = 
24 + 27 = 
28 + 62 = 
6 + 61 = 
55 + 13 = 
53 + 30 = 
35 + 34 = 
10 + 78 = 
74 + 17 = 
9 + 21 = 
16 + 67 = 
10 + 51 = 
73 + 7 = 
14 + 34 = 
32 + 67 = 
