52 - 48 = 
95 - 77 = 
48 - 18 = 
75 - 54 = 
88 - 9 = 
81 - 74 = 
46 - 7 = 
55 - 51 = 
100 - 79 = 
90 - 38 = 
94 - 54 = 
81 - 11 = 
64 - 62 = 
14 - 9 = 
90 - 38 = 
46 - 19 = 
68 - 63 = 
67 - 7 = 
56 - 56 = 
71 - 28 = 
62 - 34 = 
85 - 53 = 
90 - 1 = 
74 - 29 = 
82 - 82 = 
63 - 47 = 
62 - 52 = 
92 - 83 = 
62 - 3 = 
25 - 11 = 
69 - 55 = 
60 - 25 = 
84 - 4 = 
85 - 84 = 
82 - 25 = 
78 - 50 = 
93 - 73 = 
64 - 18 = 
72 - 44 = 
13 - 10 = 
44 - 25 = 
82 - 21 = 
73 - 30 = 
60 - 15 = 
98 - 7 = 
77 - 21 = 
53 - 35 = 
67 - 24 = 
92 - 48 = 
87 - 56 = 
47 - 9 = 
56 - 46 = 
61 - 5 = 
69 - 64 = 
24 - 18 = 
97 - 54 = 
38 - 27 = 
98 - 12 = 
44 - 34 = 
52 - 22 = 
