99 - 25 = 
61 - 44 = 
82 - 48 = 
56 - 56 = 
51 - 5 = 
78 - 53 = 
41 - 8 = 
80 - 17 = 
67 - 54 = 
92 - 71 = 
28 - 13 = 
87 - 65 = 
96 - 31 = 
49 - 2 = 
56 - 50 = 
77 - 1 = 
46 - 15 = 
13 - 1 = 
29 - 2 = 
28 - 21 = 
53 - 3 = 
56 - 50 = 
70 - 68 = 
78 - 52 = 
71 - 71 = 
42 - 31 = 
25 - 15 = 
41 - 27 = 
52 - 27 = 
84 - 46 = 
63 - 10 = 
86 - 77 = 
77 - 24 = 
79 - 46 = 
97 - 80 = 
99 - 27 = 
98 - 79 = 
72 - 60 = 
38 - 24 = 
26 - 18 = 
50 - 14 = 
32 - 27 = 
58 - 6 = 
69 - 42 = 
96 - 85 = 
31 - 28 = 
27 - 10 = 
60 - 17 = 
84 - 71 = 
79 - 17 = 
72 - 66 = 
87 - 44 = 
28 - 8 = 
68 - 58 = 
85 - 5 = 
84 - 67 = 
67 - 55 = 
54 - 53 = 
52 - 43 = 
75 - 5 = 
