85 - 65 = 
32 - 28 = 
75 - 4 = 
97 - 43 = 
90 - 77 = 
91 - 47 = 
93 - 70 = 
5 - 1 = 
56 - 10 = 
94 - 94 = 
65 - 15 = 
30 - 24 = 
30 - 24 = 
93 - 65 = 
74 - 52 = 
19 - 5 = 
70 - 6 = 
94 - 87 = 
88 - 35 = 
47 - 22 = 
43 - 32 = 
53 - 22 = 
64 - 45 = 
53 - 13 = 
88 - 65 = 
87 - 52 = 
63 - 14 = 
83 - 57 = 
99 - 77 = 
95 - 93 = 
52 - 12 = 
52 - 14 = 
65 - 21 = 
100 - 82 = 
64 - 5 = 
73 - 64 = 
92 - 62 = 
64 - 7 = 
57 - 8 = 
94 - 54 = 
28 - 15 = 
79 - 15 = 
100 - 28 = 
79 - 56 = 
77 - 71 = 
83 - 79 = 
73 - 29 = 
34 - 29 = 
85 - 75 = 
24 - 18 = 
67 - 7 = 
72 - 10 = 
86 - 14 = 
67 - 37 = 
60 - 4 = 
82 - 5 = 
57 - 37 = 
38 - 36 = 
59 - 27 = 
39 - 30 = 
