93 - 78 = 
62 - 59 = 
82 - 2 = 
94 - 50 = 
75 - 68 = 
80 - 30 = 
55 - 32 = 
90 - 88 = 
80 - 23 = 
86 - 45 = 
26 - 12 = 
68 - 61 = 
63 - 2 = 
88 - 69 = 
94 - 69 = 
98 - 66 = 
81 - 50 = 
99 - 6 = 
72 - 21 = 
52 - 13 = 
82 - 19 = 
43 - 3 = 
33 - 9 = 
13 - 2 = 
81 - 24 = 
54 - 10 = 
96 - 39 = 
76 - 56 = 
55 - 16 = 
98 - 36 = 
52 - 45 = 
60 - 11 = 
38 - 6 = 
62 - 11 = 
22 - 10 = 
49 - 27 = 
84 - 38 = 
77 - 39 = 
51 - 22 = 
96 - 80 = 
88 - 18 = 
72 - 2 = 
67 - 33 = 
99 - 24 = 
92 - 48 = 
64 - 60 = 
19 - 16 = 
44 - 44 = 
81 - 70 = 
63 - 21 = 
