88 - 61 = 
76 - 31 = 
21 - 6 = 
81 - 76 = 
74 - 22 = 
27 - 7 = 
54 - 31 = 
78 - 10 = 
63 - 49 = 
78 - 75 = 
64 - 7 = 
70 - 57 = 
73 - 19 = 
80 - 25 = 
52 - 27 = 
84 - 23 = 
83 - 80 = 
55 - 48 = 
52 - 31 = 
53 - 7 = 
83 - 62 = 
75 - 50 = 
74 - 28 = 
29 - 11 = 
86 - 16 = 
88 - 4 = 
87 - 32 = 
64 - 29 = 
75 - 3 = 
74 - 11 = 
48 - 24 = 
38 - 0 = 
68 - 38 = 
67 - 44 = 
91 - 48 = 
85 - 56 = 
87 - 47 = 
24 - 10 = 
88 - 65 = 
79 - 28 = 
9 - 9 = 
94 - 65 = 
68 - 45 = 
89 - 71 = 
59 - 57 = 
27 - 20 = 
93 - 30 = 
54 - 28 = 
88 - 86 = 
43 - 39 = 
