8 + 85 = 
20 + 11 = 
23 + 65 = 
56 + 40 = 
54 + 18 = 
16 + 3 = 
52 + 22 = 
42 + 33 = 
33 + 35 = 
32 + 16 = 
37 + 24 = 
23 + 59 = 
16 + 30 = 
53 + 11 = 
2 + 74 = 
51 + 48 = 
74 + 3 = 
10 + 69 = 
9 + 40 = 
30 + 28 = 
10 + 24 = 
25 + 41 = 
22 + 8 = 
0 + 10 = 
91 + 8 = 
46 + 27 = 
19 + 1 = 
19 + 29 = 
7 + 63 = 
53 + 38 = 
34 + 55 = 
36 + 16 = 
8 + 16 = 
24 + 70 = 
6 + 93 = 
56 + 18 = 
11 + 18 = 
29 + 4 = 
8 + 79 = 
26 + 11 = 
48 + 51 = 
64 + 36 = 
9 + 15 = 
0 + 12 = 
20 + 1 = 
61 + 0 = 
32 + 32 = 
13 + 39 = 
80 + 6 = 
2 + 64 = 
30 + 0 = 
41 + 44 = 
60 + 11 = 
24 + 49 = 
19 + 61 = 
31 + 20 = 
7 + 72 = 
61 + 18 = 
4 + 30 = 
71 + 2 = 
15 + 63 = 
12 + 50 = 
45 + 29 = 
0 + 88 = 
4 + 38 = 
29 + 20 = 
32 + 24 = 
25 + 72 = 
2 + 77 = 
19 + 40 = 
53 + 36 = 
34 + 58 = 
34 + 15 = 
15 + 2 = 
19 + 64 = 
30 + 44 = 
5 + 29 = 
2 + 80 = 
30 + 62 = 
80 + 16 = 
40 + 57 = 
47 + 8 = 
66 + 24 = 
28 + 35 = 
34 + 16 = 
53 + 44 = 
54 + 6 = 
67 + 12 = 
14 + 75 = 
8 + 65 = 
