1 + 17 = 
25 + 50 = 
23 + 54 = 
57 + 17 = 
31 + 44 = 
8 + 90 = 
18 + 38 = 
9 + 21 = 
39 + 19 = 
23 + 75 = 
5 + 43 = 
34 + 41 = 
47 + 36 = 
18 + 80 = 
21 + 11 = 
60 + 20 = 
21 + 57 = 
15 + 3 = 
26 + 51 = 
41 + 36 = 
37 + 45 = 
47 + 48 = 
34 + 8 = 
15 + 32 = 
3 + 4 = 
80 + 8 = 
12 + 84 = 
68 + 12 = 
10 + 1 = 
39 + 44 = 
41 + 22 = 
40 + 46 = 
61 + 4 = 
14 + 44 = 
17 + 11 = 
44 + 12 = 
52 + 25 = 
19 + 13 = 
44 + 17 = 
13 + 30 = 
17 + 79 = 
58 + 42 = 
55 + 20 = 
51 + 3 = 
0 + 2 = 
2 + 69 = 
66 + 11 = 
19 + 39 = 
67 + 10 = 
57 + 33 = 
46 + 8 = 
10 + 59 = 
2 + 97 = 
77 + 21 = 
39 + 17 = 
8 + 9 = 
47 + 25 = 
12 + 59 = 
66 + 30 = 
12 + 48 = 
47 + 2 = 
42 + 36 = 
70 + 27 = 
48 + 29 = 
26 + 4 = 
60 + 2 = 
9 + 81 = 
42 + 38 = 
8 + 75 = 
1 + 16 = 
55 + 15 = 
26 + 38 = 
77 + 11 = 
39 + 1 = 
6 + 87 = 
74 + 11 = 
27 + 31 = 
17 + 25 = 
7 + 60 = 
84 + 12 = 
3 + 1 = 
31 + 37 = 
51 + 43 = 
16 + 81 = 
79 + 15 = 
17 + 32 = 
28 + 3 = 
20 + 58 = 
68 + 11 = 
9 + 57 = 
