35 + 44 = 
3 + 50 = 
30 + 69 = 
15 + 21 = 
13 + 44 = 
1 + 73 = 
6 + 28 = 
44 + 19 = 
13 + 86 = 
33 + 21 = 
55 + 42 = 
69 + 9 = 
4 + 22 = 
21 + 33 = 
10 + 71 = 
71 + 4 = 
82 + 11 = 
32 + 7 = 
6 + 56 = 
14 + 35 = 
5 + 88 = 
51 + 35 = 
4 + 92 = 
13 + 63 = 
59 + 12 = 
19 + 9 = 
46 + 1 = 
12 + 83 = 
45 + 26 = 
51 + 13 = 
82 + 13 = 
54 + 24 = 
72 + 9 = 
33 + 8 = 
31 + 54 = 
3 + 35 = 
13 + 53 = 
11 + 84 = 
31 + 68 = 
42 + 44 = 
11 + 62 = 
15 + 82 = 
0 + 19 = 
82 + 13 = 
69 + 16 = 
36 + 35 = 
58 + 25 = 
5 + 46 = 
20 + 54 = 
48 + 26 = 
