92 - 42 = 
93 - 76 = 
85 - 53 = 
99 - 90 = 
76 - 40 = 
57 - 27 = 
91 - 34 = 
68 - 37 = 
4 - 4 = 
83 - 42 = 
54 - 31 = 
64 - 20 = 
91 - 30 = 
86 - 48 = 
100 - 62 = 
52 - 14 = 
56 - 50 = 
91 - 21 = 
90 - 85 = 
93 - 47 = 
77 - 63 = 
87 - 81 = 
67 - 16 = 
62 - 36 = 
21 - 5 = 
96 - 10 = 
74 - 42 = 
54 - 2 = 
98 - 25 = 
86 - 29 = 
87 - 49 = 
96 - 77 = 
82 - 60 = 
44 - 25 = 
70 - 64 = 
87 - 74 = 
56 - 56 = 
88 - 32 = 
40 - 28 = 
98 - 27 = 
91 - 68 = 
75 - 34 = 
65 - 45 = 
40 - 13 = 
67 - 30 = 
64 - 26 = 
78 - 24 = 
52 - 0 = 
36 - 13 = 
98 - 70 = 
64 - 50 = 
100 - 31 = 
71 - 3 = 
83 - 52 = 
38 - 6 = 
68 - 30 = 
78 - 10 = 
47 - 35 = 
64 - 2 = 
70 - 7 = 
40 - 21 = 
93 - 57 = 
76 - 73 = 
77 - 16 = 
74 - 39 = 
73 - 52 = 
99 - 37 = 
93 - 23 = 
81 - 75 = 
82 - 29 = 
14 - 1 = 
78 - 27 = 
60 - 59 = 
91 - 22 = 
82 - 57 = 
82 - 13 = 
68 - 4 = 
70 - 42 = 
41 - 15 = 
45 - 7 = 
99 - 95 = 
35 - 33 = 
94 - 73 = 
33 - 24 = 
91 - 86 = 
71 - 46 = 
98 - 85 = 
86 - 4 = 
24 - 24 = 
62 - 31 = 
63 - 45 = 
64 - 27 = 
50 - 4 = 
25 - 9 = 
39 - 28 = 
55 - 9 = 
87 - 62 = 
100 - 20 = 
85 - 43 = 
95 - 29 = 
