49 + 43 = 
59 + 17 = 
31 + 59 = 
23 + 67 = 
77 + 6 = 
18 + 73 = 
59 + 0 = 
36 + 36 = 
23 + 34 = 
30 + 41 = 
44 + 34 = 
40 + 5 = 
14 + 85 = 
20 + 74 = 
68 + 1 = 
23 + 3 = 
53 + 44 = 
0 + 80 = 
0 + 77 = 
1 + 87 = 
19 + 66 = 
48 + 27 = 
4 + 58 = 
60 + 25 = 
11 + 35 = 
1 + 83 = 
20 + 38 = 
3 + 84 = 
10 + 87 = 
0 + 57 = 
9 + 26 = 
69 + 27 = 
17 + 49 = 
76 + 6 = 
11 + 63 = 
18 + 78 = 
48 + 43 = 
34 + 11 = 
58 + 2 = 
15 + 30 = 
11 + 47 = 
32 + 38 = 
10 + 0 = 
27 + 72 = 
76 + 7 = 
28 + 10 = 
24 + 57 = 
14 + 25 = 
31 + 24 = 
14 + 16 = 
2 + 41 = 
33 + 56 = 
73 + 26 = 
86 + 10 = 
75 + 7 = 
23 + 25 = 
82 + 0 = 
32 + 52 = 
69 + 19 = 
7 + 75 = 
