98 - 44 = 
98 - 3 = 
30 - 15 = 
18 - 10 = 
63 - 36 = 
96 - 2 = 
72 - 21 = 
96 - 53 = 
97 - 31 = 
78 - 16 = 
71 - 8 = 
32 - 28 = 
78 - 13 = 
99 - 0 = 
73 - 5 = 
45 - 36 = 
36 - 4 = 
25 - 2 = 
84 - 33 = 
4 - 1 = 
49 - 11 = 
78 - 7 = 
91 - 86 = 
47 - 36 = 
92 - 1 = 
64 - 25 = 
77 - 15 = 
28 - 12 = 
88 - 60 = 
97 - 95 = 
58 - 28 = 
23 - 13 = 
89 - 16 = 
94 - 88 = 
98 - 67 = 
44 - 2 = 
85 - 64 = 
87 - 45 = 
68 - 57 = 
56 - 42 = 
84 - 32 = 
49 - 49 = 
60 - 34 = 
69 - 61 = 
21 - 4 = 
55 - 6 = 
79 - 5 = 
68 - 21 = 
53 - 39 = 
35 - 28 = 
45 - 38 = 
98 - 97 = 
96 - 58 = 
94 - 84 = 
66 - 51 = 
36 - 25 = 
41 - 1 = 
71 - 56 = 
54 - 12 = 
70 - 45 = 
89 - 12 = 
59 - 32 = 
96 - 24 = 
84 - 45 = 
96 - 5 = 
86 - 68 = 
57 - 28 = 
82 - 17 = 
41 - 2 = 
45 - 24 = 
