48 - 44 = 
91 - 6 = 
60 - 23 = 
90 - 3 = 
95 - 84 = 
56 - 0 = 
45 - 38 = 
36 - 19 = 
92 - 8 = 
100 - 52 = 
75 - 53 = 
62 - 14 = 
69 - 47 = 
82 - 3 = 
71 - 13 = 
64 - 58 = 
79 - 72 = 
93 - 80 = 
34 - 3 = 
60 - 16 = 
93 - 67 = 
87 - 58 = 
82 - 13 = 
46 - 32 = 
19 - 11 = 
43 - 8 = 
92 - 76 = 
96 - 50 = 
22 - 21 = 
97 - 41 = 
16 - 10 = 
24 - 9 = 
98 - 51 = 
97 - 84 = 
12 - 11 = 
72 - 66 = 
68 - 58 = 
52 - 22 = 
70 - 56 = 
75 - 33 = 
48 - 5 = 
71 - 47 = 
21 - 6 = 
97 - 10 = 
99 - 91 = 
18 - 12 = 
47 - 24 = 
96 - 57 = 
92 - 1 = 
53 - 46 = 
19 - 0 = 
64 - 27 = 
67 - 63 = 
80 - 70 = 
82 - 2 = 
56 - 24 = 
33 - 29 = 
50 - 4 = 
80 - 33 = 
38 - 30 = 
