75 - 71 = 
93 - 65 = 
68 - 30 = 
68 - 13 = 
97 - 65 = 
54 - 0 = 
66 - 60 = 
96 - 35 = 
32 - 10 = 
89 - 56 = 
86 - 55 = 
73 - 39 = 
56 - 52 = 
94 - 57 = 
13 - 5 = 
79 - 53 = 
84 - 54 = 
31 - 25 = 
40 - 14 = 
90 - 73 = 
28 - 10 = 
89 - 63 = 
96 - 67 = 
73 - 51 = 
58 - 8 = 
75 - 61 = 
65 - 46 = 
50 - 1 = 
95 - 62 = 
32 - 6 = 
96 - 24 = 
61 - 36 = 
99 - 9 = 
50 - 8 = 
87 - 86 = 
54 - 11 = 
79 - 52 = 
91 - 37 = 
78 - 61 = 
90 - 14 = 
36 - 23 = 
60 - 41 = 
61 - 60 = 
87 - 64 = 
58 - 4 = 
78 - 75 = 
86 - 26 = 
77 - 23 = 
97 - 16 = 
97 - 69 = 
49 - 25 = 
46 - 34 = 
70 - 27 = 
54 - 34 = 
27 - 0 = 
52 - 51 = 
43 - 39 = 
99 - 39 = 
57 - 2 = 
85 - 57 = 
80 - 59 = 
58 - 34 = 
87 - 4 = 
86 - 63 = 
85 - 53 = 
76 - 19 = 
53 - 23 = 
95 - 6 = 
22 - 8 = 
84 - 23 = 
70 - 0 = 
66 - 45 = 
58 - 6 = 
11 - 4 = 
82 - 62 = 
22 - 10 = 
92 - 46 = 
81 - 6 = 
58 - 41 = 
96 - 32 = 
94 - 70 = 
65 - 56 = 
87 - 8 = 
86 - 55 = 
64 - 32 = 
94 - 33 = 
68 - 54 = 
94 - 2 = 
84 - 12 = 
92 - 48 = 
77 - 27 = 
51 - 47 = 
61 - 37 = 
94 - 87 = 
68 - 16 = 
95 - 85 = 
99 - 91 = 
17 - 4 = 
64 - 12 = 
53 - 0 = 
