15 + 76 = 
12 + 81 = 
32 + 32 = 
47 + 14 = 
37 + 26 = 
16 + 66 = 
11 + 9 = 
0 + 35 = 
13 + 8 = 
36 + 22 = 
28 + 45 = 
29 + 36 = 
22 + 16 = 
75 + 7 = 
24 + 51 = 
16 + 40 = 
13 + 23 = 
37 + 52 = 
14 + 61 = 
5 + 68 = 
34 + 38 = 
27 + 33 = 
45 + 40 = 
20 + 40 = 
40 + 59 = 
0 + 48 = 
42 + 7 = 
42 + 0 = 
35 + 30 = 
16 + 39 = 
14 + 82 = 
15 + 17 = 
5 + 4 = 
42 + 34 = 
22 + 56 = 
4 + 77 = 
32 + 54 = 
26 + 32 = 
33 + 27 = 
31 + 51 = 
43 + 19 = 
26 + 34 = 
16 + 31 = 
34 + 4 = 
43 + 57 = 
47 + 12 = 
7 + 17 = 
29 + 57 = 
47 + 5 = 
29 + 18 = 
48 + 51 = 
39 + 19 = 
70 + 0 = 
13 + 60 = 
45 + 6 = 
93 + 4 = 
10 + 83 = 
7 + 54 = 
23 + 66 = 
54 + 38 = 
46 + 0 = 
28 + 53 = 
95 + 2 = 
54 + 19 = 
19 + 14 = 
12 + 26 = 
2 + 51 = 
26 + 31 = 
0 + 62 = 
34 + 9 = 
17 + 41 = 
42 + 33 = 
46 + 43 = 
12 + 39 = 
6 + 94 = 
73 + 26 = 
45 + 43 = 
38 + 12 = 
67 + 0 = 
10 + 21 = 
17 + 58 = 
30 + 21 = 
15 + 46 = 
35 + 45 = 
23 + 0 = 
0 + 53 = 
19 + 65 = 
5 + 90 = 
10 + 41 = 
13 + 2 = 
39 + 18 = 
36 + 28 = 
11 + 84 = 
40 + 45 = 
68 + 19 = 
36 + 53 = 
7 + 72 = 
2 + 83 = 
3 + 46 = 
29 + 69 = 
