93 - 71 = 
87 - 24 = 
60 - 45 = 
37 - 8 = 
86 - 55 = 
51 - 4 = 
86 - 14 = 
27 - 5 = 
68 - 8 = 
51 - 37 = 
32 - 9 = 
58 - 25 = 
79 - 27 = 
57 - 52 = 
77 - 19 = 
91 - 6 = 
54 - 42 = 
2 - 0 = 
67 - 3 = 
35 - 30 = 
69 - 17 = 
100 - 2 = 
43 - 11 = 
72 - 47 = 
90 - 87 = 
95 - 66 = 
47 - 38 = 
45 - 38 = 
11 - 11 = 
100 - 16 = 
81 - 15 = 
58 - 19 = 
94 - 61 = 
70 - 21 = 
60 - 41 = 
90 - 79 = 
54 - 40 = 
77 - 50 = 
53 - 35 = 
27 - 24 = 
37 - 23 = 
83 - 83 = 
66 - 50 = 
92 - 33 = 
57 - 38 = 
48 - 45 = 
57 - 25 = 
36 - 35 = 
100 - 50 = 
71 - 62 = 
99 - 28 = 
56 - 48 = 
99 - 35 = 
76 - 55 = 
82 - 72 = 
51 - 23 = 
42 - 19 = 
98 - 12 = 
92 - 77 = 
80 - 18 = 
