2 + 89 = 
23 + 71 = 
58 + 1 = 
13 + 79 = 
32 + 58 = 
14 + 69 = 
48 + 52 = 
9 + 51 = 
6 + 16 = 
15 + 23 = 
3 + 58 = 
53 + 21 = 
41 + 19 = 
5 + 56 = 
65 + 10 = 
80 + 0 = 
37 + 42 = 
22 + 52 = 
80 + 13 = 
27 + 7 = 
24 + 42 = 
5 + 51 = 
32 + 6 = 
34 + 53 = 
26 + 68 = 
31 + 29 = 
37 + 38 = 
14 + 37 = 
59 + 27 = 
5 + 61 = 
33 + 67 = 
16 + 68 = 
49 + 15 = 
72 + 16 = 
33 + 53 = 
1 + 49 = 
15 + 41 = 
44 + 37 = 
29 + 69 = 
32 + 24 = 
44 + 36 = 
43 + 57 = 
6 + 6 = 
37 + 35 = 
51 + 25 = 
33 + 59 = 
3 + 8 = 
8 + 19 = 
7 + 33 = 
33 + 44 = 
47 + 14 = 
28 + 14 = 
29 + 31 = 
89 + 4 = 
16 + 21 = 
27 + 60 = 
64 + 30 = 
72 + 0 = 
19 + 10 = 
41 + 6 = 
14 + 36 = 
2 + 43 = 
59 + 9 = 
8 + 76 = 
35 + 22 = 
58 + 2 = 
26 + 49 = 
15 + 49 = 
62 + 15 = 
79 + 21 = 
20 + 15 = 
58 + 0 = 
13 + 22 = 
14 + 3 = 
6 + 52 = 
23 + 58 = 
35 + 19 = 
41 + 34 = 
6 + 91 = 
76 + 17 = 
19 + 51 = 
39 + 48 = 
76 + 14 = 
9 + 37 = 
73 + 14 = 
21 + 42 = 
64 + 2 = 
44 + 55 = 
18 + 63 = 
54 + 35 = 
34 + 17 = 
9 + 60 = 
0 + 81 = 
9 + 48 = 
53 + 14 = 
31 + 9 = 
61 + 38 = 
29 + 43 = 
1 + 49 = 
42 + 32 = 
