51 - 40 = 
85 - 44 = 
78 - 3 = 
99 - 24 = 
53 - 24 = 
49 - 33 = 
52 - 9 = 
93 - 45 = 
76 - 34 = 
54 - 20 = 
67 - 12 = 
47 - 46 = 
98 - 68 = 
50 - 27 = 
20 - 7 = 
77 - 42 = 
64 - 64 = 
50 - 14 = 
75 - 74 = 
63 - 19 = 
50 - 20 = 
26 - 10 = 
50 - 14 = 
73 - 44 = 
81 - 64 = 
78 - 5 = 
39 - 21 = 
67 - 14 = 
77 - 32 = 
42 - 7 = 
96 - 91 = 
99 - 85 = 
45 - 25 = 
32 - 28 = 
87 - 40 = 
73 - 52 = 
39 - 33 = 
22 - 8 = 
74 - 62 = 
85 - 58 = 
94 - 11 = 
76 - 34 = 
88 - 86 = 
79 - 21 = 
72 - 36 = 
62 - 57 = 
74 - 48 = 
64 - 18 = 
76 - 36 = 
100 - 15 = 
83 - 64 = 
75 - 40 = 
88 - 51 = 
65 - 52 = 
33 - 32 = 
90 - 28 = 
91 - 23 = 
80 - 7 = 
71 - 3 = 
73 - 33 = 
