76 - 46 = 
74 - 74 = 
57 - 36 = 
79 - 41 = 
45 - 23 = 
19 - 1 = 
84 - 36 = 
87 - 76 = 
54 - 15 = 
78 - 46 = 
19 - 1 = 
60 - 45 = 
83 - 41 = 
99 - 81 = 
81 - 63 = 
34 - 6 = 
88 - 56 = 
73 - 60 = 
62 - 10 = 
100 - 83 = 
100 - 49 = 
74 - 40 = 
84 - 22 = 
80 - 13 = 
65 - 46 = 
82 - 57 = 
25 - 25 = 
70 - 65 = 
78 - 43 = 
8 - 6 = 
28 - 24 = 
61 - 29 = 
95 - 71 = 
78 - 13 = 
54 - 12 = 
93 - 89 = 
84 - 67 = 
100 - 28 = 
75 - 71 = 
85 - 73 = 
38 - 32 = 
47 - 1 = 
74 - 5 = 
96 - 41 = 
94 - 24 = 
67 - 62 = 
82 - 29 = 
71 - 59 = 
84 - 40 = 
94 - 64 = 
77 - 3 = 
98 - 63 = 
79 - 50 = 
29 - 6 = 
94 - 2 = 
89 - 4 = 
92 - 19 = 
86 - 40 = 
48 - 31 = 
75 - 52 = 
84 - 9 = 
88 - 50 = 
88 - 61 = 
37 - 14 = 
84 - 1 = 
69 - 59 = 
77 - 9 = 
41 - 30 = 
80 - 59 = 
62 - 5 = 
11 - 0 = 
91 - 57 = 
73 - 33 = 
35 - 31 = 
73 - 13 = 
57 - 50 = 
87 - 80 = 
27 - 4 = 
45 - 19 = 
78 - 40 = 
93 - 51 = 
95 - 80 = 
93 - 46 = 
51 - 1 = 
55 - 31 = 
68 - 28 = 
41 - 1 = 
84 - 75 = 
74 - 24 = 
64 - 26 = 
43 - 19 = 
37 - 24 = 
93 - 8 = 
95 - 75 = 
14 - 8 = 
52 - 23 = 
81 - 9 = 
26 - 3 = 
60 - 37 = 
77 - 48 = 
