48 + 7 = 
75 + 14 = 
5 + 81 = 
47 + 43 = 
44 + 0 = 
89 + 7 = 
4 + 53 = 
7 + 5 = 
1 + 31 = 
15 + 44 = 
69 + 13 = 
1 + 6 = 
39 + 53 = 
9 + 51 = 
13 + 17 = 
69 + 2 = 
3 + 97 = 
11 + 76 = 
86 + 5 = 
60 + 38 = 
62 + 18 = 
77 + 6 = 
65 + 15 = 
68 + 3 = 
27 + 35 = 
27 + 28 = 
76 + 10 = 
4 + 56 = 
14 + 76 = 
6 + 74 = 
51 + 32 = 
2 + 69 = 
25 + 59 = 
27 + 39 = 
87 + 0 = 
1 + 37 = 
10 + 9 = 
60 + 39 = 
4 + 35 = 
54 + 40 = 
17 + 64 = 
27 + 27 = 
19 + 2 = 
11 + 81 = 
43 + 50 = 
32 + 34 = 
4 + 75 = 
21 + 7 = 
53 + 34 = 
20 + 76 = 
8 + 5 = 
39 + 57 = 
80 + 20 = 
24 + 13 = 
39 + 58 = 
37 + 5 = 
15 + 31 = 
17 + 15 = 
59 + 17 = 
72 + 1 = 
52 + 44 = 
63 + 31 = 
23 + 68 = 
62 + 7 = 
8 + 1 = 
18 + 78 = 
48 + 43 = 
37 + 25 = 
57 + 28 = 
59 + 0 = 
