25 + 41 = 
15 + 33 = 
13 + 25 = 
13 + 66 = 
36 + 44 = 
43 + 38 = 
59 + 33 = 
9 + 83 = 
11 + 60 = 
26 + 69 = 
5 + 31 = 
21 + 56 = 
38 + 17 = 
7 + 16 = 
6 + 84 = 
33 + 51 = 
30 + 48 = 
53 + 5 = 
6 + 17 = 
68 + 25 = 
52 + 35 = 
54 + 12 = 
9 + 1 = 
11 + 52 = 
6 + 20 = 
9 + 64 = 
54 + 23 = 
64 + 26 = 
58 + 28 = 
55 + 39 = 
56 + 41 = 
5 + 68 = 
2 + 33 = 
58 + 17 = 
47 + 40 = 
53 + 44 = 
16 + 40 = 
61 + 27 = 
6 + 92 = 
6 + 65 = 
12 + 8 = 
35 + 13 = 
44 + 45 = 
22 + 62 = 
8 + 87 = 
52 + 17 = 
28 + 5 = 
7 + 24 = 
64 + 24 = 
49 + 13 = 
21 + 12 = 
69 + 12 = 
21 + 11 = 
48 + 28 = 
69 + 0 = 
5 + 20 = 
22 + 32 = 
39 + 15 = 
23 + 58 = 
80 + 8 = 
9 + 1 = 
15 + 49 = 
65 + 8 = 
29 + 10 = 
47 + 45 = 
14 + 61 = 
67 + 19 = 
3 + 20 = 
1 + 95 = 
14 + 46 = 
12 + 29 = 
25 + 17 = 
34 + 44 = 
12 + 77 = 
47 + 35 = 
0 + 79 = 
67 + 20 = 
43 + 8 = 
84 + 4 = 
40 + 37 = 
11 + 27 = 
94 + 4 = 
22 + 18 = 
57 + 0 = 
49 + 5 = 
14 + 68 = 
3 + 51 = 
6 + 31 = 
19 + 79 = 
14 + 14 = 
