17 + 58 = 
55 + 25 = 
87 + 0 = 
92 + 6 = 
17 + 1 = 
65 + 28 = 
37 + 32 = 
57 + 20 = 
11 + 49 = 
17 + 11 = 
47 + 17 = 
11 + 40 = 
38 + 42 = 
19 + 23 = 
67 + 19 = 
19 + 45 = 
52 + 20 = 
55 + 30 = 
37 + 9 = 
10 + 29 = 
46 + 53 = 
31 + 36 = 
40 + 26 = 
45 + 11 = 
24 + 24 = 
69 + 3 = 
78 + 5 = 
7 + 28 = 
29 + 59 = 
24 + 46 = 
5 + 8 = 
72 + 6 = 
1 + 50 = 
81 + 12 = 
15 + 75 = 
13 + 23 = 
3 + 46 = 
39 + 9 = 
1 + 0 = 
18 + 35 = 
1 + 64 = 
0 + 80 = 
89 + 8 = 
15 + 75 = 
43 + 28 = 
12 + 5 = 
16 + 38 = 
34 + 53 = 
51 + 4 = 
36 + 28 = 
79 + 12 = 
73 + 26 = 
2 + 60 = 
25 + 54 = 
65 + 6 = 
9 + 20 = 
76 + 17 = 
61 + 4 = 
5 + 44 = 
80 + 20 = 
35 + 15 = 
3 + 80 = 
23 + 37 = 
37 + 24 = 
86 + 14 = 
33 + 61 = 
9 + 80 = 
23 + 8 = 
0 + 79 = 
80 + 4 = 
23 + 47 = 
33 + 49 = 
59 + 39 = 
57 + 10 = 
6 + 83 = 
14 + 4 = 
63 + 27 = 
71 + 7 = 
54 + 39 = 
9 + 74 = 
2 + 39 = 
83 + 5 = 
6 + 20 = 
23 + 75 = 
17 + 43 = 
63 + 31 = 
40 + 0 = 
52 + 32 = 
42 + 0 = 
50 + 21 = 
1 + 31 = 
6 + 6 = 
57 + 22 = 
16 + 5 = 
31 + 62 = 
8 + 26 = 
5 + 18 = 
6 + 53 = 
15 + 17 = 
19 + 33 = 
