96 - 4 = 
43 - 34 = 
78 - 33 = 
26 - 18 = 
46 - 22 = 
56 - 6 = 
92 - 20 = 
100 - 78 = 
54 - 6 = 
43 - 11 = 
92 - 20 = 
99 - 1 = 
36 - 19 = 
46 - 21 = 
86 - 58 = 
18 - 11 = 
97 - 39 = 
3 - 1 = 
48 - 42 = 
95 - 17 = 
50 - 39 = 
82 - 38 = 
48 - 13 = 
97 - 47 = 
82 - 19 = 
48 - 17 = 
42 - 30 = 
82 - 35 = 
16 - 7 = 
25 - 4 = 
85 - 64 = 
21 - 5 = 
93 - 86 = 
86 - 55 = 
54 - 43 = 
66 - 64 = 
90 - 39 = 
77 - 20 = 
35 - 19 = 
71 - 61 = 
6 - 4 = 
23 - 5 = 
95 - 86 = 
73 - 43 = 
90 - 13 = 
53 - 3 = 
74 - 73 = 
80 - 53 = 
97 - 4 = 
83 - 60 = 
82 - 4 = 
86 - 12 = 
68 - 38 = 
77 - 55 = 
95 - 71 = 
76 - 33 = 
83 - 14 = 
92 - 21 = 
62 - 23 = 
72 - 14 = 
