30 + 48 = 
14 + 30 = 
0 + 46 = 
8 + 10 = 
1 + 0 = 
23 + 32 = 
26 + 70 = 
24 + 62 = 
64 + 21 = 
18 + 69 = 
38 + 31 = 
84 + 13 = 
26 + 23 = 
45 + 38 = 
39 + 50 = 
41 + 48 = 
8 + 66 = 
64 + 7 = 
54 + 24 = 
38 + 44 = 
21 + 47 = 
10 + 7 = 
14 + 65 = 
49 + 49 = 
42 + 21 = 
2 + 69 = 
61 + 11 = 
15 + 66 = 
50 + 49 = 
55 + 39 = 
20 + 40 = 
51 + 38 = 
41 + 47 = 
15 + 37 = 
41 + 35 = 
30 + 43 = 
45 + 25 = 
23 + 26 = 
33 + 62 = 
0 + 69 = 
21 + 42 = 
29 + 13 = 
11 + 34 = 
36 + 49 = 
13 + 42 = 
7 + 7 = 
55 + 7 = 
13 + 66 = 
62 + 15 = 
28 + 25 = 
16 + 22 = 
28 + 27 = 
5 + 16 = 
23 + 53 = 
76 + 5 = 
54 + 20 = 
34 + 65 = 
37 + 44 = 
27 + 7 = 
1 + 16 = 
0 + 67 = 
39 + 43 = 
9 + 52 = 
58 + 3 = 
14 + 41 = 
4 + 55 = 
14 + 5 = 
37 + 30 = 
43 + 42 = 
45 + 44 = 
