97 - 25 = 
70 - 31 = 
45 - 15 = 
68 - 19 = 
80 - 66 = 
98 - 0 = 
87 - 42 = 
85 - 72 = 
72 - 54 = 
98 - 6 = 
34 - 11 = 
23 - 13 = 
22 - 3 = 
75 - 18 = 
97 - 41 = 
40 - 6 = 
61 - 58 = 
22 - 19 = 
71 - 55 = 
39 - 31 = 
22 - 8 = 
99 - 60 = 
54 - 37 = 
87 - 67 = 
21 - 9 = 
26 - 8 = 
93 - 63 = 
85 - 76 = 
20 - 1 = 
54 - 36 = 
75 - 70 = 
91 - 39 = 
61 - 50 = 
80 - 74 = 
98 - 81 = 
100 - 54 = 
31 - 12 = 
72 - 19 = 
35 - 12 = 
98 - 91 = 
77 - 49 = 
86 - 80 = 
67 - 40 = 
84 - 4 = 
24 - 17 = 
79 - 59 = 
80 - 71 = 
26 - 19 = 
100 - 74 = 
34 - 22 = 
