6 + 40 = 
41 + 45 = 
30 + 29 = 
53 + 45 = 
10 + 38 = 
15 + 54 = 
11 + 50 = 
2 + 53 = 
11 + 85 = 
0 + 43 = 
34 + 60 = 
82 + 1 = 
6 + 45 = 
8 + 59 = 
58 + 22 = 
44 + 52 = 
38 + 48 = 
6 + 25 = 
18 + 59 = 
54 + 14 = 
13 + 31 = 
53 + 41 = 
56 + 8 = 
54 + 41 = 
29 + 71 = 
8 + 55 = 
22 + 16 = 
5 + 55 = 
18 + 24 = 
5 + 0 = 
15 + 44 = 
44 + 46 = 
3 + 1 = 
82 + 6 = 
53 + 39 = 
44 + 10 = 
25 + 4 = 
28 + 49 = 
14 + 25 = 
21 + 30 = 
81 + 5 = 
13 + 68 = 
0 + 52 = 
84 + 9 = 
60 + 28 = 
74 + 5 = 
5 + 23 = 
82 + 18 = 
15 + 84 = 
20 + 58 = 
29 + 48 = 
29 + 37 = 
8 + 87 = 
77 + 8 = 
22 + 9 = 
11 + 34 = 
37 + 30 = 
9 + 81 = 
2 + 2 = 
54 + 6 = 
50 + 4 = 
21 + 50 = 
67 + 3 = 
7 + 37 = 
34 + 57 = 
59 + 10 = 
49 + 50 = 
0 + 17 = 
75 + 18 = 
10 + 57 = 
9 + 37 = 
55 + 24 = 
3 + 49 = 
56 + 24 = 
5 + 52 = 
55 + 27 = 
42 + 28 = 
0 + 24 = 
1 + 85 = 
6 + 85 = 
0 + 31 = 
20 + 57 = 
13 + 26 = 
45 + 8 = 
32 + 46 = 
2 + 54 = 
2 + 62 = 
75 + 2 = 
1 + 47 = 
64 + 2 = 
