17 - 7 = 
42 - 8 = 
79 - 0 = 
53 - 16 = 
96 - 66 = 
24 - 24 = 
81 - 64 = 
89 - 85 = 
59 - 35 = 
78 - 5 = 
88 - 48 = 
12 - 0 = 
54 - 52 = 
57 - 50 = 
57 - 37 = 
18 - 6 = 
50 - 33 = 
84 - 19 = 
48 - 37 = 
70 - 47 = 
50 - 17 = 
65 - 42 = 
59 - 4 = 
42 - 2 = 
76 - 29 = 
91 - 34 = 
84 - 49 = 
31 - 21 = 
74 - 21 = 
60 - 13 = 
76 - 36 = 
77 - 29 = 
58 - 11 = 
93 - 20 = 
81 - 69 = 
100 - 23 = 
93 - 20 = 
71 - 39 = 
18 - 13 = 
72 - 2 = 
24 - 14 = 
89 - 73 = 
99 - 18 = 
26 - 11 = 
20 - 20 = 
88 - 85 = 
97 - 11 = 
19 - 5 = 
89 - 48 = 
18 - 9 = 
