98 - 7 = 
63 - 55 = 
58 - 31 = 
31 - 19 = 
48 - 15 = 
50 - 45 = 
44 - 13 = 
26 - 24 = 
63 - 25 = 
39 - 30 = 
24 - 17 = 
31 - 23 = 
58 - 24 = 
85 - 28 = 
16 - 3 = 
91 - 6 = 
31 - 21 = 
18 - 7 = 
76 - 16 = 
87 - 49 = 
17 - 1 = 
84 - 3 = 
91 - 57 = 
77 - 43 = 
89 - 0 = 
87 - 45 = 
79 - 37 = 
98 - 50 = 
66 - 26 = 
78 - 16 = 
50 - 14 = 
84 - 2 = 
100 - 82 = 
86 - 52 = 
93 - 26 = 
59 - 59 = 
85 - 53 = 
35 - 31 = 
91 - 17 = 
73 - 11 = 
74 - 69 = 
43 - 7 = 
84 - 79 = 
78 - 10 = 
76 - 2 = 
44 - 31 = 
76 - 31 = 
33 - 19 = 
92 - 64 = 
76 - 31 = 
89 - 82 = 
38 - 10 = 
82 - 4 = 
95 - 83 = 
23 - 7 = 
69 - 0 = 
51 - 34 = 
89 - 48 = 
79 - 35 = 
85 - 31 = 
68 - 37 = 
90 - 83 = 
12 - 9 = 
30 - 15 = 
30 - 11 = 
33 - 31 = 
11 - 11 = 
77 - 51 = 
63 - 41 = 
87 - 50 = 
25 - 25 = 
31 - 26 = 
90 - 85 = 
43 - 0 = 
87 - 70 = 
64 - 63 = 
80 - 7 = 
36 - 26 = 
80 - 12 = 
43 - 31 = 
